0.051409217283522046,0.19089531992011463,0.4602169127980298,0.24476066343945718,0.48427238002021394,0.3421917878411517,0.4916741992177131
0.5514074118557091,-0.007828264745342706,-0.5019088162186396,-0.2875341017460824,-0.38626652241960757,0.02313606693955092,-0.3793884613019389
0.4536756822258816,0.5938919211431599,-0.509695883558809,0.25312669936461474,-0.5299737039608364,0.3518800527739658,0.47774122220781096
0.17306394501478795,0.15382363526464227,0.5296200643139104,0.01379689542601581,0.5990202128438937,0.43809475101990175,0.4374107575936041
0.5654947895600149,0.12217182845817032,-0.09263568606602507,-0.5118310849376985,-0.20953110939641717,0.09406407052482635,-0.3690637995200486
0.21868296897386397,0.5302574446303527,0.3479733230794386,0.5075045233926643,0.7603346951593682,-0.5847943987390399,-0.15199390197229443
0.42371696534330094,0.47549326512610857,-0.27516673362107147,0.09521130575919826,-0.4493729822421334,0.4485824761754385,0.5501926141778226
0.5048393052693831,0.7299069085582071,-0.5504412418558323,0.21556538204799058,-0.3127702321965824,0.3895303623559173,0.6665069195334242
0.2668909720226128,0.612958235078044,0.287896173412992,0.7701106029179201,0.5227103693540571,-0.6261778714642581,-0.2674059415156322
0.1460765429926767,0.5871511114901599,0.1590935030699432,0.7234487307833236,0.45441672341213746,-0.5345542051090759,-0.13547217542361648
0.18888041710803716,0.7632147432998382,0.2493973439477516,0.5940272513550638,0.13913838496172512,-0.563893953365006,-0.20239914254378072
0.16577407649325804,0.49113673810655584,0.20290041000652947,0.49490525523441564,0.2277049585036418,-0.7316297221022586,-0.3772799910600735
0.36518285713069576,0.45052370138205666,-0.42947036327167254,0.319119240036372,-0.6049779082519158,0.2891904261666842,0.37862999355505883
0.2250786952499565,0.6166926262073835,0.038467575834421175,0.8327508398316346,0.258721414730157,-0.4169871584163676,-0.24147921155501173
0.34868436561435023,0.5122182150294001,-0.03375718053999044,0.322426653236868,-0.10584850464608797,0.4631817121871851,0.41287371328628286
0.04745664405659966,-0.0453353398386806,0.61657100991377,-0.053729576847665717,0.7515843273606629,0.25040339479977025,0.7224866471696789
-0.5126426342500554,-0.6031172725965352,0.37796970882094794,-0.0632058423521153,0.20430061927009308,0.6970763509525585,0.6902353521581653
0.4276039134753701,-0.12099217621536718,-0.2733318211495336,-0.3548714404890324,-0.27095770852058837,0.03888276189932083,-0.4637117076141479
-0.5604669802767567,-0.34465721429298823,-0.37331706244806784,-0.48889512201400476,-0.4417972415774033,0.0065761498872496105,-0.35192543105768537
0.2954810573874454,-0.22429651873203316,0.6481815701709814,-0.12719522115732035,0.5091593207422764,0.37212542787955183,0.5255888129560122
0.19483811746647667,0.43143454188924757,0.3441670280570711,0.8279735900641727,0.37099976577368976,-0.5910568563002403,-0.3377430944861481
0.23123335864622163,0.058795753018504204,0.818664474877387,0.31595615323949583,0.47111023131991997,0.33840778622135637,0.6612224797166396
0.18825196925880971,0.31892320820219167,0.3000976780519889,0.8095275455641506,0.12162125034863486,-0.6688595317563256,-0.018955868521674135
0.20725590362990465,-0.07526542031099309,0.4190258057267577,0.0903204237327552,0.5219536545663852,0.4230496104088035,0.6486603410602602
-0.39003898754324506,-0.34446618870697676,-0.4742710929404512,-0.5220193488953556,-0.22102484133304579,0.08266403908748837,-0.24100920799388537
0.4117175941861182,0.5904910745220874,-0.3862268758588322,0.11832168743708538,-0.3415829451921597,0.35465304155788413,0.63278707153131
0.5760726256954126,0.27437949131240885,-0.35401083636185837,-0.45617857777662174,-0.3337495636465816,0.10210755536159556,-0.34522239119411247
0.6174842410426921,-0.10084608309516069,-0.20314508143329235,-0.4068845565848239,-0.45126326818500206,0.3037253972832488,-0.47233356359092205
0.3241121322248749,0.24441859566536484,0.6431472367324138,0.06178308908089569,0.6645128087831499,0.3016403391315281,0.6966546105899603
0.0733985780008273,0.1161177715782633,0.6462684899225679,-0.0014118563130308681,0.5969815541349381,0.4217110813910414,0.5334169805192842
0.3199991269638942,0.5327573534685833,-0.6120067377411491,0.35819383682231076,-0.5073980159743583,0.28151021114316577,0.45969464047410036
0.34417718562375255,0.22993199856085023,-0.28809575193543036,-0.5883562384007266,-0.3360472653984165,0.11021371474717932,-0.3315513933088508
-0.34593452195112867,0.041294055655717754,0.27344389056055723,0.059758590024329594,0.2072890011777388,-0.4766798263411799,-0.8150661616343757
-0.263842125849547,-0.20289496534805695,-0.3794633047791839,-0.7200972019952754,-0.4286279263016266,-0.10047142780266138,-0.26352801190439906
0.3213371858073518,0.5897411190848046,0.1668331645678958,0.6943593135659819,0.20432539148475348,-0.6785801525101013,-0.39279507749886255
-0.2557520475226972,-0.5550306887909696,0.43954531012220033,0.228266593090231,0.1466206700060632,0.7350714594665307,0.594244441428792
-0.42282568020069333,-0.6111843889930043,-0.3066468841480533,-0.5007992347447007,-0.6243148453684717,0.2513368498249141,-0.2163246159225931
0.4177712294068515,0.5142178824809545,-0.5063434462844898,0.33128969087924864,-0.6828916729851887,0.5841097308518068,0.5508064615405514
0.5013622567519882,0.43334800576177884,-0.7904851233513708,0.0916185689726349,-0.3691206914663048,0.6167216956330979,0.5319407214942112
-0.3427694575724547,-0.6446036466785046,-0.36552236313426845,-0.5137985810562611,-0.2890700680600158,0.4088742375812782,-0.3261568509962585
-0.43051365629753363,0.06762738831411513,0.33477429349257876,-0.07607890653328425,0.12437535832714414,-0.5653993258634531,-0.6177506581963669
-0.4551395915149839,-0.5509196015927829,-0.22595238895093928,-0.7266322735116817,-0.45204559872454797,0.13067635069145211,0.060458938815099714
0.4525408319233366,0.3907067264621464,-0.6087453575834617,0.005782673708175534,-0.3655006290299373,0.1375304207892747,0.4874107433634429
-0.374383819837236,-0.17989220594611077,0.17268824351197723,0.03994471271331129,0.3209476365955064,-0.5068089117562269,-0.8800618883373692
0.02567535067131771,-0.012857953501883068,0.6887684456927501,0.010712849861615581,0.63979433008329,0.30449734635188,0.6884551554534457
0.46436305144329537,0.008978790932510639,-0.209691958384851,-0.3831434166111911,-0.36597998993971526,0.1322574040997073,-0.5446148746979996
0.036017107326470316,0.5472748965851597,0.10714849710814522,0.5567973797772519,0.2118165728880001,-0.5527941814723091,-0.1349607878023734
-0.29169214117409925,0.07996971807654502,0.13232491558686674,0.12549892753894026,0.07978341559128822,-0.450729552472376,-0.4715888984026496
-0.4956007518950974,-0.3360036168973479,-0.3241690428544769,-0.531707378364793,-0.4678704153100608,0.05835703950495558,-0.2442231656526226
0.6539015948061675,0.6177784399559426,-0.38933007450439117,0.302977109704186,-0.5255714100844238,0.23777732804174068,0.46408629098708815
0.2881986355349079,0.06862357827189447,0.6259680361889839,-0.00010844784334484991,0.5357311596643326,0.18188323667370387,0.5601971873963536
0.23785850881066828,-0.057315755526534895,0.783150172383933,0.1812143336400403,0.6739489032439531,0.33149213364059515,0.3616116815154065
-0.4178965547860767,-0.4235845463571136,-0.2771899983571774,-0.3650486290960234,-0.36912812784298,0.030793877633308098,-0.12493566981320037
-0.3274267938646578,0.06334091881178444,0.22625112622156487,0.13287668276295161,0.028859811682786646,-0.459870692097181,-0.7045899317025429
0.6019477828040033,0.5428689242329983,-0.39357467870811846,0.005859710003292662,-0.49870313383268206,0.3684081634186371,0.4545885396292126
-0.33770073382304594,-0.2189036874045005,0.12586448067474343,-0.012728024739688037,0.29855318698274175,-0.6381117149419836,-0.6121771601947223
-0.01884718728299234,0.4770117385459433,0.22002131655608995,0.6779564977448529,0.09523940676208892,-0.5901253517029171,0.02752836366242159
-0.49181819669356347,-0.3587929773651011,-0.2340292438878815,-0.29688121626264974,-0.3875364218593619,0.2315900728037655,-0.05359721378408516
0.4188540627908641,0.15625386692827167,-0.38796511571703407,-0.588488536416337,-0.43684941924562215,0.14706586409046152,-0.5691971064601575
-0.31657596936946025,-0.5342260577175241,-0.1975474572914826,-0.5385213791965002,-0.2947130763614122,0.05614083021398346,-0.34050562549490127
0.4129535331000702,0.4629357489322073,-0.4526671813822313,0.09880434314546471,-0.3924078828912507,0.5824582123796793,0.4674569451919273
0.5571991279687077,0.503852823722138,-0.6088897514424497,0.1492814298370198,-0.6722149339675892,0.30434504770636983,0.7224025946190162
-0.4054943484193936,-0.3622797464850869,-0.5247779658974144,-0.5087969744574956,-0.5178104788761531,0.23321560464149532,-0.3824481888527057
-0.6397495936094251,-0.47925709911697945,-0.4974682447208222,-0.36570734945218775,-0.3454324723718496,0.190299326794008,-0.221770296771436
0.3646889869672647,-0.040713248450740924,0.6293439890258851,0.05161858222579463,0.56935516163631,0.44303781894940697,0.6399798685536653
-0.4034263127884157,-0.23151513250946887,0.38717537741301866,0.05089098529694547,0.2995036669343107,-0.4731067769968761,-0.7074738325508801
0.2120419087159574,-0.06616016705576094,0.7167497231290008,-0.08030671510245752,0.5712896792320484,0.3026744211387964,0.7536461228111169
0.24021526187282788,0.49855387924583705,0.22465523457410824,0.7967756514863211,0.485762640593033,-0.5937956842603568,-0.16514849352575317
0.11652244561445102,0.019142011280968818,0.707309369537187,0.04117560235962309,0.6294563611243403,0.46705781544401476,0.6106130552641067
0.27909289367768747,0.33452490260475776,-0.3146128289189041,0.20496302196595628,-0.3158614613864854,0.38297006780831067,0.3725375016484958
-0.44602183686476615,-0.48750982505202123,0.4372851107463566,0.10843705244542134,0.17232752759758552,0.7797005574964092,0.6120380905353331
-0.040071797109087065,0.060934456239724655,0.7556260002946851,0.08644846461861613,0.7099319745593953,0.5007420067735333,0.6336066397729679
0.17715550795204116,0.5445861395202864,0.19362924988286784,0.5730479774779704,0.3613035535867901,-0.5016728596322096,-0.21936281627993603
-0.4492339504271355,-0.6891298357482074,-0.4097756958650358,-0.5016323717578374,-0.4803754588299506,0.1470031454641591,-0.19549588158489306
0.275220072786834,0.5852254409946498,-0.4699547409703848,0.1484889237380716,-0.5786215754834865,0.36238578384116527,0.33299959860996864
0.10049731779651155,0.0024266333356366965,0.49576985655768313,0.057822621853472145,0.6339006939321035,0.23556775288752532,0.8326823590800966
-0.41503131185100395,-0.6503521751738301,-0.36098380704692834,-0.27920164513642076,-0.4140138168169144,0.20024211390180335,-0.47955717496335093
0.5861811257013096,0.03642841707630973,-0.44995331634086155,-0.5080598954064,-0.43063123488409405,0.018212584733254156,-0.43630369144326575
0.1432672875333465,0.04950595862087376,0.6707937425774657,-0.16246979665215766,0.6789823451141104,0.299349425122988,0.8319858000885751
0.3151038863857149,0.32645677086163544,-0.268605080604428,-0.44742463079266226,-0.24046862693516785,0.1547620240273614,-0.47844847425269466
0.455124963408853,0.12328148549836668,-0.35865291147372436,-0.3934610538123954,-0.5123031207678367,0.026056394757934198,-0.38929708340939945
-0.34964773843924035,-0.34502936919575034,0.21052503677394308,-0.04634578719202037,0.03789229353519549,-0.48066871026025737,-0.6925144754450647
0.11292141791949678,0.6376096714624888,0.21297409398873218,0.7460583986709495,0.5806348288262468,-0.5517481359463836,-0.35181159146654956
-0.33927547464692487,-0.38309351671994085,-0.1348901632198259,-0.5478833273843038,-0.37950347246762506,0.1396009872306607,-0.3558357591390058
-0.33018216148600443,-0.06753541869217194,0.2684219839875005,0.11228652798110123,0.17835474623687572,-0.3375855266223433,-0.59103854814304
0.48633979299402097,0.1443267728836301,-0.4575817405207264,-0.6191987311305682,-0.43404874987265873,0.19593481367391538,-0.5111935620571988
0.4839380008406987,0.03399284429280064,-0.375223747523703,-0.5133922893327668,-0.2990554694860511,0.06151320058058099,-0.5240102276815477
0.22428916262291387,0.42351220502416237,-0.3663898091211385,0.3291621352153225,-0.5670815503289367,0.22233231935424214,0.5489375768769966
-0.33233817648026376,-0.7927557518849808,0.5513008463176615,-0.03704132330643989,0.04144851339949228,0.7530537918077923,0.5380509619473199
-0.38361351703212243,0.1331209080281766,0.25798319468072506,0.10438519236760149,0.21989887820206677,-0.4852543192575768,-0.7488406449233644
0.0626661155033893,0.5502604947518765,-0.006427687939007165,0.6044721292183697,0.2765261784757069,-0.6631434654599009,-0.11451917481941123
-0.4765460902163435,-0.487086602444774,-0.43778854048857874,-0.6298999432117247,-0.3762496375599398,0.19860764368530573,-0.25695601629029513
-0.3330227778132202,-0.5453850263859167,0.5049694153618385,0.11375110203967587,0.058384893549316724,0.7331695646869993,0.6234641252192178
-0.3872610252096057,-0.4906050124818304,0.34336972948261946,0.10334560096985024,0.25969222798181746,0.8516024744098829,0.49605789225020586
-0.5719662631651816,-0.7607428460280152,-0.3518028467662848,-0.5434887032827662,-0.487954544693055,0.1313346602679891,-0.3215592369507609
-0.5731887365996771,-0.3129019783707092,-0.7548356654213007,-0.583246467675425,-0.37204915202345956,0.05180885140203356,-0.03934383353624371
-0.32212098881534623,-0.15336000785788229,0.06915290382973105,0.08509795335832115,0.18270074272000203,-0.4017812441753844,-0.7171276188776243
-0.41214883180978773,-0.1341160317722065,0.12275822957429475,0.03213475696863982,0.18573611768356402,-0.39693767639895206,-0.7508885512475191
0.30082778962774875,0.43396716709310323,0.10237771298813625,0.7470132190760694,0.29256308510356566,-0.5995855808005311,-0.29501926663008
0.4787479525355576,0.6777702117989706,0.4044908904969462,0.6181188759073796,0.26198046361513133,-0.5237376224611552,-0.1297210513662564
-0.10327020914631665,0.37375196902390206,-0.19756188333016123,0.6283695482362116,0.4631202465553064,-0.7508501183401494,-0.36527255698629574
-0.40284520569950544,-0.32931789628097274,-0.4847885673945168,-0.5337578257847083,-0.3606387561947134,0.08654408222909006,-0.2660187754693241
-0.2080479745985761,-0.5614996523825242,0.46243664324938594,0.11306532456874227,0.19434639794868008,0.7840690906907661,0.49855539772036556
-0.3881818564592395,-0.3842769588177227,-0.32880475783958196,-0.622760616053667,-0.4804608083862705,0.19697831472545416,-0.3002746991095285
-0.24994313853704153,-0.5475765203606894,0.7710844715651295,0.09432301412866007,0.08473049794124533,0.7361883875188399,0.5551677140126356
0.11924148297178094,0.06421756269149032,0.5752954470278202,0.0017267097775457985,0.7438463858294847,0.22251697256242922,0.719845610867949
0.5724069826144543,0.2819638026121428,-0.3634472142338544,0.27361804000655143,-0.5829199499799573,0.47686794064917476,0.41759369890603815
0.11275201578999977,0.13099579977130618,0.4999489679807726,0.00085908959385117,0.46376221986783356,0.3640688355220756,0.709307455016888
-0.4874106479408692,0.03131142095697709,0.23228185438017807,0.14582748649973895,0.3361462038534302,-0.5387682412842147,-0.7233548628188649
0.3833308813640528,0.4749761215640753,-0.4050341237617221,0.05880931332242817,-0.05693462203238506,0.40287047697912315,0.5050504120329424
-0.22095065720681245,-0.49627231565458885,-0.23403781525790868,-0.5285003968935221,-0.44291856841364585,0.3228024332445335,-0.18179082911387
0.45510669452879016,0.19086843590864336,-0.5808661629764165,0.19771147318726542,-0.5443582099096367,0.40578766872378935,0.5408081096018054
-0.492342563427766,-0.05962567617564679,0.2012697685113291,0.2071629375036761,0.2541879123056011,-0.5663040704178536,-0.8863635525041167
0.18797368837428696,0.5338478750231314,0.1135646593594623,0.7450309191917903,0.18015197844914613,-0.5666549789636004,-0.2502553562122271
0.1755155733575286,0.268097560674448,0.550872836927699,-0.0038037080322412264,0.47970760046591215,0.37992704342226924,0.7622674193367168
-0.38906799267977443,-0.8421376775391571,0.3847337201476291,0.15623747186131534,0.20310575392892505,0.7769018274704321,0.6521863124410041
-0.22092591180868326,-0.6509640076752972,0.49665524564543945,0.11167546135987788,0.20929306084561186,0.7702481646280352,0.4959422468332804
0.4278160963334319,0.3135593297346838,-0.5881488740178357,0.21011048274348404,-0.4223796330050862,0.5056613687519917,0.432709448387887
0.5279589914608616,0.08083577067525821,-0.3128827495300174,-0.4891194163567909,-0.28874316716886084,0.138028654691497,-0.4459641807211121
-0.36202678829052315,-0.6811924252885899,-0.407599168975066,-0.6417732905338425,-0.4255874765974108,0.025046287310397486,-0.3045740936177863
0.19942916649819742,0.0626954471483146,0.9030429097322297,0.006531685789649078,0.7413287312942638,0.3680946961600387,0.5926825311057707
0.5661605578031732,0.13284121313399955,-0.26983327758602993,-0.3727585973541693,-0.19036219600163096,0.20483479722573725,-0.4156130606488899
-0.5297426866218637,-0.5327706151628054,-0.02765823527546063,-0.6034810509099929,-0.47465850266960663,-0.00972069542850923,-0.3202855697841859
0.34942596504818035,-0.18977447844491324,0.5892610457387042,0.059694722385435384,0.5127312751679063,0.2517866691137804,0.6926912268906866
0.05508812554146078,0.02791588731470801,0.904127162553699,0.00447387759027551,0.5349378664145739,0.3404862081262574,0.6025594423590881
0.1959331499095635,-0.04694748774263707,0.5982808966242349,0.004462139429766254,0.5768839215104904,0.22920664995932888,0.5695604888802108
-0.4068286899561889,0.06557642277624581,0.058942147341481343,0.028868487339449023,0.13077048993399307,-0.5293990883102557,-0.4774954870925817
0.44322453327814393,0.5188069486928494,-0.658986136744238,0.235728812356093,-0.49336852135300446,0.31732961322127345,0.3833931988721456
0.5688179464330843,0.45883808586070063,-0.4628074109913045,0.23247707958158154,-0.3899136451306502,0.1130224085660551,0.31853990106228336
-0.17838148125552003,-0.23438547544426647,-0.41667088796384766,-0.6132713708135357,-0.4637200419514309,0.2804116864188588,-0.3068423948768557
0.43307359787159583,-0.12242916267477061,-0.12079594843856473,-0.42485313046085527,-0.34057819612376583,0.2008079666094456,-0.5447030682671795
-0.2761734627350749,-0.7404965471435621,0.4346009862758784,0.09443401321271155,0.13571063924524843,0.6848699232337164,0.6875798117313945
-0.28154008640642353,2.2296630570850517e-05,0.24969937154420851,0.06727843882901785,0.2986585916207365,-0.5225480582460276,-0.7278799857742532
0.2240430282053374,0.07643136277898266,0.6625422990477648,0.042747025207583056,0.5092022236744971,0.3198145022001818,0.6703691703223168
-0.35686999781014395,-0.39714706373976927,-0.509946206633148,-0.3674007364918108,-0.5336542146539245,0.1075448671994658,-0.3680443170909053
-0.4793625252110254,-0.40135587369287506,-0.1939050132337261,-0.9999594197888371,-0.13311272722334394,-0.010583764998045392,-0.20544162476280642
0.27241106349434874,0.24022719684308388,-0.5440038280212273,0.21053834850659187,-0.3615174456674969,0.4842307079532428,0.5603585990115658
0.4640548974403431,0.26102383899113946,-0.5192882544811268,0.5081540154527038,-0.5460255181315478,0.4214268476825632,0.5963652926532459
0.17713824511888016,0.6931022130094593,0.20742103478303534,0.6993259942709661,0.37829921167972697,-0.5226611905573961,-0.24023468787972274
-0.25155354980549943,-0.8863725411412395,0.47720741324355,-0.016647917349524755,0.3353847038547908,0.7735208312959505,0.39866256559583707
-0.4700719324690785,-0.4789015838637021,-0.2212574036179099,-0.523486501346547,-0.39990747649390057,0.08704922766345614,-0.20525505018936668
0.4136300208407495,0.41395890469117846,-0.10157622633650454,0.3725629264084168,-0.32094277473493327,0.23664717171130262,0.4036423253927633
-0.3836936212737607,0.14062032916428388,0.19721550148701045,0.1253991092064911,0.2208297795950505,-0.4276219575552094,-0.6679804383987719
0.48290183044024115,0.0030453679239575426,-0.30036849133029064,-0.3721522281701123,-0.38891475187684665,0.11185737867555222,-0.5229971582320186
-0.34464612746650475,-0.5149290726440896,0.47223553691541503,0.015780188992080335,0.14803172018460256,0.7835653450501704,0.3412362848768343
0.37566354055459406,0.47658838937052755,0.11016508664614927,0.7768731297697689,0.41016460592925125,-0.5770440207089814,-0.3590864634912015
0.24595789984817207,-0.037387260616414064,0.5574256179074702,0.20321822468565356,0.8480463773547092,0.4089416060013861,0.5430065096429038
0.30990368252953115,0.08523041815025312,0.7363351093016712,0.04199922369681819,0.5992573750622507,0.33534562300458176,0.5753700044799888
0.07946698061164778,-0.027025453252391862,0.7310779390041158,0.06427448091986177,0.6182900276301461,0.23464670444359428,0.5966848467310439
-0.4299050216829468,0.06441536319424096,0.17474872667489155,0.02889874429591527,0.3055531126565848,-0.5191687515742122,-0.7763157643846583
0.4139629918225125,0.1343994744163953,-0.4294377118603754,-0.41955159920335805,-0.1657423590683808,-0.08200459161892498,-0.5307016358555507
0.509474984063658,0.02803394665162351,-0.3708006972154704,-0.3754245276296776,-0.4247639556391557,0.029753869572599706,-0.4989092871848959
0.43830608287727046,0.802811126328542,-0.7821676290857222,0.11373322279721848,-0.49539993512403413,0.3776280195506764,0.4224680403057268
-0.21509726622573205,-0.0011034068174294864,0.34260199829889865,-0.2359601241333541,0.21345029060262305,-0.5248991180303288,-0.6256464664614576
-0.26838847254927944,-0.004801367568713577,0.2530948942732022,-0.005809895951814081,0.13143229294227554,-0.566613785615377,-0.7777817396806255
-0.2535396625155933,-0.20374109012122965,0.21996557405323192,0.08945711516083199,0.4412636266739835,-0.5261039770059023,-0.7018317137472295
-0.3747151216912187,-0.7303625287637656,0.23518372533299634,0.24091454974813326,0.12184434025467264,0.6149921871223161,0.5458818260504033
-0.2898366486122976,-0.6893097514324014,0.39777394901025886,0.1455328032417399,0.2589167996090709,0.7814135927565877,0.6035887004720075
0.6387712490101208,0.27634731291608183,-0.3925981133077221,0.3388266480087377,-0.609071700142034,0.6211156027843809,0.5157430822233608
-0.6339605090022162,0.07029419310388202,-0.08382912038847268,0.042170830147522875,0.18645344654671395,-0.45184878748408,-0.6889648696160459
0.6481216678290832,0.6713479494765797,-0.47743096249651484,0.05618794695841406,-0.40390060899825364,0.5732095876953325,0.6516721840504571
0.5135408070557831,0.07376929412188254,-0.43560615074698505,-0.4999582643844863,-0.3296826462131248,-0.03022630660835457,-0.5453544763813677
0.5175997716521099,0.16512159357261452,-0.2262776517249514,-0.40895421300633794,-0.3246015076520205,0.15845065404693398,-0.5287853541312965
0.12430427101834618,0.46061157451973267,0.21070950100751926,0.8283469811630334,0.46464203682165034,-0.6410929292059643,-0.30924537423677956
0.18683391546073524,-0.06697589183821429,0.646203292689912,0.27599274639788535,0.7165356066377274,0.37444130783712787,0.7392899962437908
0.2832052779915474,0.06497936526019293,-0.31603140954258135,-0.47286652544586905,-0.20646699782567418,0.15759290181161006,-0.44354388980101367
-0.4968538021020386,-0.5679794405279794,0.37576327110561575,0.21272678711982262,0.2799713559593906,0.8117004777418623,0.4452633194693526
-0.3542284760821687,-0.616965337900671,0.4055997906475995,0.048953593628193515,0.15904060678535367,0.5510755760768984,0.60825390010927
-0.48651182695718215,-0.5647818719372266,0.41354615993651755,0.10107192913464733,0.11064317071830167,0.6411437778610463,0.6381763604354738
-0.3401259803856237,-0.683791400271492,0.4023741032906073,-0.046250598694570766,0.3104762103100862,0.8074470578524608,0.466689946415698
0.4337868363725329,0.14740430755457476,0.5654995938221798,-0.035641371346552486,0.7128392730151241,0.14131724062665707,0.6398889256559837
-0.23040827411108006,-0.6587312138684367,0.5279948034965503,0.11600247587174134,0.1975321794624752,0.6908355303571201,0.6437434699751415
-0.351158214080451,-0.44537885622948536,-0.5798790080948173,-0.7085252397493458,-0.39638558999288986,0.3789555176811142,-0.03456508285638013
-0.25725167126022597,-0.1329100939448647,0.06430073130588188,0.088433520077354,0.3463143702537116,-0.4798230117605293,-0.6137766448960088
-0.24760972794228148,-0.8013246349503227,0.47814020644668476,0.087590992707957,0.4125007425846601,0.7481739835022598,0.5110808993668432
0.3483781457232644,0.6878585399094508,-0.7888055632563158,0.021516275222780434,-0.5431721224136409,0.42111644949465843,0.6782362425911994
-0.4667809080158035,-0.6850965559513498,0.554033630687578,-0.004520200650468098,0.017355479865864526,0.8988734414356487,0.6313409763369155
0.35007701377444,0.2792570837032812,-0.4853218748893806,0.29421180493823007,-0.5509504657981181,0.4866175196516978,0.543669906722631
-0.4227247526963581,0.059356417511888915,0.18999914702856044,-0.13742256219646443,0.1514403695263945,-0.49675404764935127,-0.8020405475199344
0.10859741783345395,0.6208648566178295,0.21635612407940422,0.6429411540567271,0.3193621635417924,-0.5276646247783666,-0.12813670994611445
-0.4511472307992531,-0.23225506965202625,-0.31829261785258867,-0.5878842085215709,-0.41075097201541677,0.09562009996477455,-0.32944390006261765
-0.5956152371068517,-0.6865115000172053,-0.4468320477935963,-0.6175994918271475,-0.47323646396935415,-0.0004523078426809657,-0.2509415956608995
-0.2838430587280336,-0.1401747294601276,0.011556640797597939,0.22123482999559468,0.2689882574417336,-0.5213677418192565,-0.7244553522446548
0.5937980322613388,0.5271148162460995,-0.6030583898366918,0.4060921483638905,-0.661167691491942,0.3893913630862626,0.6035625641170953
0.25368456321724697,0.468076443093802,0.12334507060314345,0.5508903116826478,0.28517527791913955,-0.634068426068986,-0.053313021317960674
0.02502320309774303,-0.00288700124682717,0.5502852755039134,0.0970637083907285,0.6265034441267857,0.44060336446700826,0.6421532819775021
-0.3877690353280026,-0.46467391718980267,-0.42637593437671883,-0.37896541803516537,-0.41873563810402314,0.03769993460063148,-0.32574595722849964
-0.18266460769615786,-0.10639554741968438,0.116618862594386,-0.09106617537547218,0.3004096525101834,-0.5109338283965891,-0.7193784678376202
-0.1397191551603371,-0.5510308235093195,-0.42725285265366275,-0.642409707712188,-0.5161261716767828,0.24665074955167177,-0.20498710680760912
-0.3013216611513082,-0.6875129954755583,0.6532783192357228,0.1000914418004209,0.11554938647898591,0.745172669817496,0.556279994304058
0.42931340969817555,-0.0060033516370925355,-0.2905326227867695,-0.596227921657204,-0.18026697381529133,0.05243289947954363,-0.40978591834030537
0.16755321131635986,0.708696983828462,-0.01543417682883208,0.8255149434452496,0.4478559128849637,-0.4126759546089268,-0.11347919695545752
0.10450927625793777,0.0751287410534231,0.4909562610933297,0.23621015596084818,0.3896046487952092,0.2935659359259688,0.5583085841584099
0.231731120259274,-0.16903746762060368,0.35487978743579096,-0.18745157261893974,0.7521436729049931,0.31839521028025275,0.5964503945621799
-0.3429477571763815,-0.6121233845153241,-0.6437078499056477,-0.6719319576118539,-0.2512582167289049,0.19163628299843377,-0.20270506384660908
-0.2956664107083717,-0.014780002198918174,0.09117484620580435,0.04068615461989805,0.11092183007805495,-0.6270892660596743,-0.6817991402898369
-0.4918309511071787,-0.17006051886512108,-0.42482059132060224,-0.5897467528349528,-0.46312033227349103,0.06848713623876411,-0.3249717022190037
0.3665178759308829,-0.20101040240388435,0.6357549743593909,0.10567899281998686,0.69279906056449,0.35375429403812303,0.815595707912539
0.4203469645317144,0.030391291365707007,-0.23210508426140586,-0.5325204769444258,-0.32001493326868735,0.1291840096157764,-0.6218321447167713
-0.18478625243113028,-0.7139912899527916,0.5184273724342973,0.07483565204712495,0.23853950293395493,0.7670287085344584,0.46198364615082976
0.22285521205189246,0.2696902945243793,-0.8505834919374593,0.467007344499535,-0.4318626867857932,0.47330036042325374,0.524039455832894
0.5452720455283494,0.02614476941979582,-0.31667077355251894,-0.44756630746583226,-0.48071429669796906,0.08356295482763637,-0.5215532565840179
-0.4857936336423312,-0.6896648739961584,-0.48709474119277185,-0.643984815000035,-0.5894142886292154,0.153168356678008,-0.22749882170307262
0.4661253733054883,0.5051414697002307,-0.5295811798619737,0.04925384948191236,-0.4072890140005232,0.6142885993865697,0.5369619570509487
0.3153978050155494,0.029917433688533113,0.7903318027047854,0.022756205176015176,0.5376865764238594,0.3628352149875529,0.6400077420931062
0.2297427477315223,0.20572758738291239,0.05473551142200611,0.7198055927462876,0.33561847438234843,-0.7389713845888065,-0.3442498144074879
0.5713674843661757,0.10318119667211817,-0.531666127254508,-0.5118764250255581,-0.34689744886378016,0.13763935304926245,-0.6762274847812583
-0.3344892578333063,-0.31265040578278847,-0.5009533457788037,-0.251791533153898,-0.3410161349453082,0.09383570823551905,-0.09586501455759275
-0.4094379164997787,-0.5074310143032251,-0.4706498969169808,-0.4545643203641532,-0.39308168924595666,0.21963505083711346,-0.4545865214614293
0.194157727386861,-0.061075391380571054,0.6304045147074901,0.0036707619964156946,0.670205703688214,0.24934330875376587,0.7012636884355928
0.31350619805084323,0.2836560983588372,0.022965238160575385,0.5372191655396017,0.24862962677142936,-0.5667908579536753,-0.3139061361327526
-0.36676306838384143,-0.4807798850396562,-0.43627845799553466,-0.5279703413366632,-0.2271025430162673,0.2768572297198699,-0.2603071055183645
-0.4618244006034725,-0.622475569813052,0.5628490106130464,0.0064804279611067606,0.012645461801467472,0.7390312118726416,0.5826785211896526
