0.48341340133300154,0.6090715124819585,0.5691146104969775,0.8732937634957946,0.6876563370057598,0.5088789526945533,0.6032812744214587
0.3235031973975842,0.5457841428242672,0.3909751258321018,0.4734746810268911,0.5677435906953789,0.530097717665822,0.5093565536753752
0.6146453657997883,0.4884064802396941,0.29993220481500427,0.4285974861249374,0.618915635467228,0.5684200375197677,0.410841070326167
0.5996641319328209,0.46757199304533215,0.3270133812623135,0.3831515548236608,0.533212904318335,0.41074309363729844,0.5287174635004286
0.38533730839121194,0.5336507661169929,0.6305693342403489,0.44422879262688086,0.6013292593375278,0.3268567283803022,0.6749862520951304
0.4021532227739886,0.5248880308428262,0.479066432204621,0.51849338864625,0.5668566459974794,0.4659764302087247,0.5430050044391573
0.4409852027341948,0.5532094164179553,0.4131187233783704,0.3779716507122981,0.35657610339408685,0.28745706032872903,0.6938661285292389
0.21272568129780633,0.30992245943679453,0.2808909709436972,0.3679853260658642,0.31258681943956623,0.12210868681082176,0.26461744641591245
0.5425614543334574,0.6571757597095789,0.5671521651934979,0.44248561939644904,0.7156143800283803,0.5496953777580875,0.5560518440327782
0.4649922349307567,0.5283386863286683,0.5201773194617625,0.32512400132032004,0.4052703875172522,0.3670379923666097,0.5707832094521621
0.623366163700441,0.6357797334282653,0.5987184566023124,0.6165452360128395,0.7520651198818061,0.6542251142471944,0.6108110237747248
0.3598065102184599,0.47834450800198175,0.7050002411229712,0.5582628236219724,0.6471198965871938,0.7333668584266695,0.6192198490920939
0.4208726814795197,0.6774772964916445,0.7341029376673862,0.3318164980794706,0.3622036042940079,0.31024147929606516,0.6437659046498247
0.3078081835969939,0.4747323350242704,0.6065854991925059,0.7303392024765019,0.7687253017345497,0.5179766428616067,0.5044887139410933
0.37179822839571514,0.4640634590646088,0.546155550084104,0.5012041698618184,0.6181230397661406,0.4238531144502841,0.5687060151491353
0.34915844891759434,0.3209491247283143,0.5554407825733596,0.63238608196716,0.4154814342325255,0.32887479247498164,0.16975375491831401
0.6266531794115059,0.5665327543044741,0.5736012343787846,0.36572871885819236,0.5779703403996773,0.49014387389577935,0.5739637737901636
0.41078954337015583,0.6947075432092475,0.6033354310977267,0.5517786770479929,0.49514255929079926,0.4946865211679688,0.5947832413797386
0.5155768374065661,0.47977042748726084,0.4238083354261801,0.6937193638145567,0.6019332474812923,0.6047625155848692,0.5446088492806931
0.45124222402460684,0.5855430839538904,0.7744155746229326,0.7452117469946863,0.5504788615968537,0.5445602225863124,0.4357075305300847
0.33801214934152407,0.4137459534934168,0.48499527946711485,0.42363326037911986,0.36641929977658505,0.4344241546613459,0.5144740062184332
0.47831226876684413,0.4962595498217072,0.31927269366296696,0.426759171054456,0.5712128052032296,0.5192183669312955,0.4342774209798595
0.576087673765324,0.48035153528300806,0.592040851288105,0.6366788432924915,0.6261019600936099,0.4022419667123198,0.46389741669703516
0.3458741342870948,0.39756571189083145,0.6115074536777506,0.6639165922735979,0.7627153854021829,0.5083756537861147,0.30610163553670666
0.602845113717343,0.6118956256795216,0.5344307837417832,0.4153578415802118,0.6298413557869761,0.6126733826338638,0.637924315588798
0.39149204569785345,0.3488214119070956,0.3715169560373443,0.4209563259831854,0.4811927250198015,0.3200927475509272,0.45659401012032114
0.438218241677946,0.5786228700421076,0.39850818877907224,0.5925417400675816,0.4503741042417596,0.28763256467248294,0.5183730954262569
0.5673702110387715,0.5515053525685805,0.5321909382045291,0.4288935857359384,0.43370657826825865,0.3611423986817378,0.642054071640024
0.4152267070816205,0.4357802214243335,0.6149267716664144,0.5835589540554609,0.2953906504939285,0.3295163693632338,0.5248734058595211
0.5045429706552181,0.6676193412243558,0.6131833924475243,0.5410277727000138,0.5678970629084571,0.47555239191764265,0.5771467044855987
0.4596605732244072,0.5400423999925659,0.7715254809606209,0.4461199003574817,0.5099561797417511,0.25515435791684915,0.34468515499205504
0.5162383944801571,0.49943556663741573,0.45891984573114547,0.7108907406324014,0.8853326379823787,0.5201553161915377,0.595787986085337
0.19642403616193232,0.4080109901291369,0.4208654974630216,0.40503398639783195,0.3682471815217543,0.2280932620024187,0.5594680644189909
0.2666345992252842,0.4684605761399064,0.5387300725536601,0.5853958835274967,0.5074770757148948,0.28684370236142426,0.47397420915550165
0.5782362853172095,0.5052283848505198,0.4393497585187798,0.3524010386163656,0.40375248895097665,0.4088070298571728,0.36206186597829326
0.6319034823332141,0.603397145379128,0.6342601678676738,0.5645122391642218,0.5226242404054291,0.5723721351778758,0.7207115402545383
0.38374983840296045,0.4314818663386834,0.6329202712676738,0.7050779816599839,0.5997935777594121,0.5226266651184804,0.5575772607144958
0.4686637247259286,0.6248904057017921,0.532258361309639,0.5174740430912628,0.4251812029697537,0.7695775783538028,0.6163495888838857
0.5373059028914466,0.46564598657513284,0.5046091597968321,0.5527697393358598,0.6736390766462867,0.4721753314268275,0.5794299778932117
0.5880788332885537,0.67994547436471,0.5381972366168705,0.535207133071452,0.5721506406797906,0.37008988406326837,0.2968384804839058
0.2414078710310536,0.43727164532562457,0.4038230223806504,0.37785558192745017,0.5800324876147546,0.6493127587349332,0.6252929514496676
0.38686457712371597,0.275114345700066,0.27050631481728915,0.5830101174408312,0.7063997420045068,0.2969236520389158,0.36167068332726665
0.4573813814515946,0.7020531374763347,0.6511455481253325,0.45353527800882043,0.6418753425010184,0.46600787248462017,0.5056483274420112
0.5893430775600279,0.5344303868280127,0.40541349789368797,0.4672962064185832,0.5111328840378435,0.3523321601837114,0.32602244018934357
0.8180821652947383,0.5958233369114769,0.66751308248375,0.658827995622414,0.5280327974481381,0.5554617003596668,0.4444441737863084
0.4707051777075855,0.564154666248125,0.4825862319831183,0.29976672525886555,0.43316158715496944,0.3591633095382881,0.45529026985272425
0.3204916321733122,0.43139788710086996,0.3778687532706401,0.43357034245717835,0.5822550850150299,0.5388689044924471,0.3433359005190744
0.5510087676271839,0.4082971130281404,0.402842375985974,0.5486341871082858,0.603676021141577,0.48947925906385237,0.674925874724509
0.6680644551553068,0.6241135663096296,0.6584494104359455,0.5939369415761016,0.4948121428249705,0.4826484602776237,0.6233620808170217
0.5135176821937146,0.49860035310122475,0.4601870127975783,0.5058755943957145,0.2648725208775654,0.46699281111832075,0.5556842930874825
0.3842388606253818,0.474006240311196,0.47591954464880104,0.4130005723823207,0.43980862920275454,0.2889577349991388,0.4374441986275558
0.6218141566957938,0.5119274564215718,0.4560151528189049,0.7019793422898817,0.7040195380580794,0.624973052972128,0.5110253980624507
0.5842983068687029,0.5859711348180894,0.4933936024135619,0.47653161563362423,0.4478808325727617,0.4137388136508218,0.6943928626125059
0.36902191474513973,0.6979179345524549,0.37012137243066495,0.39734034485256514,0.4132419638639955,0.18278212326056015,0.2538145312554407
0.5483532164629763,0.638589249209985,0.3538620219446653,0.4014515298873711,0.5171592972970984,0.3483714791073085,0.49683159848671893
0.6268177797943151,0.4357370187288677,0.41798817058981347,0.5107011054519744,0.4472977737512811,0.3274516638919658,0.3279782539586237
0.6503409026452742,0.7048134433640658,0.5348415116679249,0.7376311808235625,0.5733762053054866,0.7062944957816557,0.6070724942188146
0.4912892271138222,0.5974872761196585,0.3562333451355153,0.4967998366904181,0.4773140730471557,0.4701842631575223,0.5478315110416633
0.45413240163296575,0.5012677028029829,0.4228931108491787,0.5308453072626915,0.2943429488085748,0.5024953108281394,0.7830658414974225
0.6561232791244689,0.7034400793927076,0.5091230289777924,0.6651266963063538,0.5567301819499749,0.45096547003319404,0.4422236336152432
0.34556820726506055,0.5821904186334455,0.49594382902389705,0.5322896543119908,0.5992012202451112,0.29632669436058734,0.38383946730206664
0.5556352026741009,0.5721150797176825,0.34605857851884675,0.34117417538964256,0.3443566009463919,0.44285363859172056,0.5374700849874321
0.3251995617449188,0.4793841755466507,0.5231646300647143,0.6002367212789015,0.509208566807768,0.47432132604831095,0.44200753118341735
0.6354958083853564,0.541604093162262,0.5367147851733343,0.5684251698122638,0.518852537254764,0.6041965087098559,0.46926710175267844
0.4668777889349113,0.5675738998811685,0.4756934559652075,0.36875150761133435,0.5224158794266015,0.35986176800562686,0.3562624311010729
0.6613865380219968,0.46499479456943316,0.3146515998636861,0.45923347874246007,0.42492161295063946,0.5142445523354918,0.42435420537715046
0.5623667484170538,0.7024172917492455,0.41438288450711525,0.3192067438105354,0.3060816693984262,0.39321665702661684,0.42431332031001645
0.34390425905508576,0.6232908282259964,0.3996840304623802,0.6656358267830238,0.7647200857551562,0.6895402816918835,0.7653436195373556
0.6812682674715802,0.6600093573064036,0.3843572245230833,0.451721500804356,0.45253785455074885,0.5012581727252008,0.45817076692792735
0.6974006887945111,0.7645262674772952,0.6246461141572575,0.6548802295288005,0.41444054132608454,0.3397608543600671,0.270839339121478
0.6121682220399458,0.6063875556868518,0.5404128740086092,0.5320355256057531,0.6516827792467144,0.5679913674208823,0.6350006770992813
0.40272113498856665,0.5077472285277453,0.5783573604539004,0.33987859650351704,0.3991590290261684,0.33380056797850044,0.38628992507733484
0.4607660993650006,0.5442379681102573,0.40494761710252614,0.6264648252165368,0.8121196167573421,0.5345641769566976,0.4514070339334777
0.518284508823533,0.5105043379129356,0.6866708316172146,0.6332805199813275,0.8090631666490148,0.6216823943645248,0.6057293480368608
0.4100953400435201,0.6635606402650225,0.5393653793223646,0.532837692387375,0.7727540517103914,0.6817085082139405,0.5133593118242514
0.7153784967644494,0.7389519557601519,0.5100123535920038,0.5217296435675799,0.49224079092939604,0.4495473673906345,0.47252961260891096
0.5181442621099497,0.6502134688083007,0.6045092579782907,0.6077517699601382,0.474796292231451,0.30995522223804817,0.5248672534209862
0.15532022384341626,0.4925248406847329,0.41685922597308694,0.31394849653059775,0.46784273120683295,0.4819467752360701,0.4861657444975764
0.54299307563307,0.5969786054133163,0.5116859279218674,0.48917511113545564,0.36191412740785034,0.44288339947078376,0.49382764090870607
0.4553965763107929,0.37918777187037156,0.43158205785855813,0.6205872324342574,0.7562101931764293,0.4997302267550008,0.6498919982233912
0.490209093101488,0.3766281066725802,0.23487543557529944,0.22933837606404645,0.5414009782003071,0.4113104424024212,0.47622673750053596
0.45278950371071364,0.49151577377955125,0.569513053965478,0.664179940500204,0.6546275733788394,0.5442564707935694,0.4613947799495303
0.6025818356637832,0.4638466421754121,0.6596450057719204,0.6049767726022075,0.8713556284254753,0.6087709436086314,0.5818105845041862
0.6424156722628895,0.6320929498291489,0.42471218686155154,0.368023399293191,0.48960337962322104,0.493735454632059,0.5152117322002652
0.5358195187944867,0.673936043611415,0.5656731748643871,0.47793266176030696,0.44838159752459333,0.45618127627684946,0.7929803958772632
0.45652367756408435,0.5005744270233772,0.4330900702466025,0.5014374935483948,0.4610574645142106,0.6324777027757138,0.7766612930129343
0.4944887339116246,0.4518850405747635,0.339316810618191,0.46097385717404893,0.3386035981481067,0.4429120070459391,0.607025904926183
0.5022527334377159,0.37760075544452687,0.3885085576328656,0.47036741124062237,0.5510251088380577,0.470980234990221,0.4941527726411246
0.3975174072784991,0.17713902276211618,0.22155113231208812,0.3527521235116231,0.5470303674267909,0.6320056282180138,0.73726161983887
0.5735172044176258,0.5639172569576327,0.43030415873160893,0.6693013617888357,0.6037659798485375,0.543003371593392,0.5745215778786726
0.5583698214772824,0.7115041334435434,0.6589706814086207,0.6890657869461607,0.6816487376515775,0.33020926480028834,0.4179151104085995
0.6960241408241759,0.6326334421047741,0.42867458782442724,0.6578353570181922,0.6895364058901232,0.5512670346943594,0.7134050170301713
0.6597004549806185,0.6129085652229425,0.6892095920362427,0.7704151325028525,0.7647100117870136,0.6009366195108852,0.5712400161908501
0.41239325234852,0.49483783838821543,0.4415552518223117,0.45924238509271326,0.465637584068206,0.24081699347862273,0.5380647850756807
0.6042702761260773,0.6289472666027573,0.4705435149296584,0.5173999861620543,0.47517436817975306,0.42719398197750236,0.5559062536564082
0.37859395278570873,0.3298692588801702,0.2623258689888129,0.48522512485257163,0.38713315666396314,0.6149966328469479,0.5970203665009455
0.5884246893844334,0.5255111672391855,0.5350648669544065,0.5959773294965378,0.49506985977528506,0.42213636803787663,0.5695364874582746
0.4339333870487738,0.5971577916517746,0.5725570869236811,0.597179117631002,0.5823609915120904,0.527909010167948,0.6393483253221879
0.36938218372877124,0.5769080610159177,0.4585217173408027,0.5540771131413401,0.7612558391640725,0.7769610336814341,0.5351753302646495
0.5354362905735746,0.5123867634743922,0.39505879516946096,0.5035802752125613,0.6861386280689838,0.4237557783336147,0.469081033575186
0.1589872192007038,0.5248723881723895,0.3739680453439444,0.5193186871498257,0.5064961764383478,0.5436228416269862,0.6099636969684167
0.2766626118847396,0.346173958243162,0.3205915486942258,0.3383385910863417,0.5428918634810839,0.4391071550900808,0.42749706777322144
0.47714117887178686,0.4886465812782629,0.3572643858188699,0.49426881503680203,0.5580781638667172,0.4724772392113312,0.4721291463331922
0.5102594921126682,0.7379928510276539,0.578354039425677,0.6027352262838632,0.41719088176244656,0.5977517633220713,0.5723880011548462
0.45270039215069174,0.6573204559298046,0.4098059799224481,0.4777863915634398,0.5022696454295297,0.3657485435723701,0.5795826039905064
0.29851854110511944,0.5651263290310501,0.5617503305703971,0.4037894378161623,0.5966601948802488,0.6330217557996295,0.4859756360018593
0.3955474091264247,0.31100932072599125,0.5213570227668493,0.5584211999512976,0.4861557037794669,0.5703238920067346,0.6421114522593968
0.5495997651960608,0.5282434085562554,0.38520906552424766,0.5245054478786729,0.5470632193049614,0.65814997271411,0.5906604577574454
0.573880722530243,0.42634172421944305,0.4959083016805301,0.36463834821807145,0.3518792920598345,0.47897614281160156,0.5514880785408687
0.4976885358833101,0.6183029545299523,0.36955613378896496,0.4115908547702947,0.655488269373572,0.5037445478984007,0.5419468571707939
0.6471484682820366,0.6231122573199852,0.5347876434271437,0.5952628715670467,0.6142472240843061,0.2554671364144544,0.3813524072534564
0.5503881435433498,0.48394384754850606,0.4342887288952587,0.3968475033743727,0.37773485364446835,0.3372553945404148,0.5351183350328359
0.4045217290729841,0.4356763450367096,0.4723910791746437,0.5483612303170885,0.6211952143128893,0.5617192587936923,0.5390523327332283
0.46401658703969456,0.5176913195718152,0.5286104619606483,0.5751039719645894,0.472441616780945,0.3872637667688988,0.5194100275217497
0.3210154561690305,0.481591448165594,0.390237476676367,0.6736367255220264,0.8681926995071823,0.713987677298612,0.5653885173693699
0.48597747553287735,0.6022918451013781,0.5845601934678408,0.7076206435776062,0.7923802151483694,0.6144521422471427,0.6655537802340749
0.6414489874224637,0.732652259472155,0.6606417384345653,0.5948066053182336,0.841168217484381,0.5537027458806794,0.6003782572132849
0.5870687832658488,0.7395117352158371,0.5525025586392478,0.352217426606818,0.4811180224088709,0.479711541432649,0.4942592423813348
0.6783864418250157,0.7119101583800789,0.5462653069545489,0.413606527429889,0.6347010136884046,0.5518409680969636,0.5585539453914555
0.46116473038545747,0.4554963360681673,0.4409247834414812,0.6770965939930027,0.6587712319970648,0.5619570553043678,0.6147188633953354
0.6712629725423631,0.5561845884734753,0.5978697566252783,0.6726856737051905,0.55973693853908,0.4627592972816602,0.5893352434190549
0.47512651814234663,0.7012728377388238,0.5136325150526849,0.5279261440490853,0.710381988660138,0.4326999451476437,0.4270249893756926
0.6872511336381182,0.5440850264202253,0.7287977823494316,0.6238344296739682,0.9177749321487989,0.6029791212368735,0.6413039822087883
0.49697075148857944,0.5677372109851617,0.4362366939840465,0.6345354365908107,0.7174511458396129,0.6360908903257019,0.7006983906674606
0.5898643369925678,0.665680176251268,0.8035947851696457,0.8968928720467744,0.6385809136641094,0.7580315784334517,0.5769629307446265
0.6877005468686446,0.6336977946862297,0.6734225788101783,0.4363743607764037,0.38070248260034456,0.1772846983576975,0.3721840562764933
0.4751107953973436,0.6946599345295985,0.582640015214846,0.4918498074786573,0.4627593205309703,0.3791004431367182,0.6121775514513199
0.5275806147884589,0.44920094975442293,0.4221426448535395,0.5253417153297887,0.727576969416481,0.4984360885332556,0.6520409650892
0.663970449990827,0.6856716172282948,0.7514270114801291,0.579261205911984,0.6325104692424577,0.5440073634290833,0.5630467775734663
0.4828095152228811,0.5176519183101658,0.33662267427140097,0.3121441881376186,0.5950731639817151,0.4813235937663752,0.5463851795531669
0.3314598001609161,0.5792328320732458,0.3199960662262558,0.38214298016213316,0.22542297710507736,0.22713595823397997,0.5446910598339522
0.7727974380546658,0.7121930923512055,0.46763011335704696,0.4254367489330082,0.3876209325702555,0.3907045690342427,0.4353537738814786
0.43990254178279886,0.3838242664728641,0.5362414635807358,0.2656546673431307,0.41898232143846287,0.653344568200463,0.799121558984578
0.5199827440591264,0.6998726709126326,0.45174924039329867,0.564676593137549,0.6355113617315983,0.7177057828082212,0.6164368480554115
0.6470430854639881,0.643535068374603,0.6142824052297264,0.6214348195476107,0.6103596281626773,0.49053097702934473,0.6528260271412989
0.4222269348640604,0.3198384479506453,0.5822285090894154,0.46617842605905446,0.6088926096006242,0.2808594750717479,0.5150660267247852
0.37134243597071154,0.46872259101290326,0.4193144329147476,0.5632956715965259,0.5883220730359495,0.5066529029877274,0.515893373419939
0.5320843655563717,0.6600808183225603,0.4078570662144831,0.5158656894702602,0.6227515824684463,0.34568057605708535,0.3715050438757735
0.2712985189386565,0.3649574469520168,0.4907475634644269,0.4114716123889082,0.5682510161841597,0.7136092807241644,0.5119117059259729
0.46307323565874514,0.3426931350226944,0.4548349758091558,0.466055199750406,0.5068034883612114,0.40444058985986886,0.48468398349588615
0.5309760672113703,0.45874865286810257,0.4511056413785006,0.5708170382812287,0.7644999356060511,0.6260566731224682,0.7164779402807377
0.46536078926214847,0.5848396134033399,0.6282752078508558,0.6117446047827578,0.6773770294009839,0.6114923200039656,0.884652723209572
0.3031034583511649,0.3402185753127666,0.23622328899323103,0.49752892384447217,0.5071866711141992,0.39802259598130496,0.6241545260451707
0.7028707703558886,0.8372933234569486,0.43853778189491466,0.6783556315102411,0.6173252169942571,0.5183636403225655,0.3952797467214728
0.5129473963614153,0.6134681918884664,0.5258773270291992,0.47049159847240507,0.6725556050049969,0.6510257438450473,0.800535729357156
0.6820995436394155,0.694129421350938,0.5521722027441989,0.6939010921500968,0.6153067115178462,0.42146243783200327,0.43966368834100655
0.46662414816565645,0.6703280980828803,0.6238088751808905,0.629292546311596,0.5344391985581847,0.588059800223175,0.7283234942018011
0.38763264227334193,0.3141461752469083,0.5650385816501773,0.3901273997483514,0.5658416767028002,0.41346814947704497,0.539331329072793
0.5340520475367181,0.44248392349920096,0.26537780553011714,0.42414930368197495,0.5795614524691135,0.4662422452394478,0.5954391806068023
0.4722619574376225,0.5634378450035565,0.4252305076428675,0.5760348096387601,0.7904682958484298,0.920569283693299,0.7299449371473292
0.34969619038298194,0.5374941640343202,0.43216369511516445,0.5073652636152286,0.5781384790395142,0.5256891327367018,0.39157151725058625
0.6870216895241175,0.7271955611268837,0.6319684679163116,0.7332841209291768,0.5018865929606511,0.44831343736685947,0.5258307659717956
0.42047168519699474,0.47750287178207756,0.5849140846667562,0.5865057546310345,0.6353995908695408,0.48061231398267956,0.5454487039101559
0.2652860124202802,0.4190928294620495,0.4359448201899623,0.7337411972305504,0.5957969165271116,0.6075712215587459,0.7845114270164182
0.6689780231469689,0.721332374589644,0.38883817137795623,0.30699282097249114,0.46176502720623486,0.3339972029756666,0.5098487726821495
0.4355025998234368,0.609569940159438,0.55316214654406,0.7331328485570958,0.6231358778328987,0.7291445363301973,0.5948194353265404
0.4223123014103526,0.4033421969742141,0.4410619939720082,0.49364746699564827,0.58626031611094,0.6181313912424438,0.7247792090257253
0.27482636810565747,0.3657131233814569,0.5794719134892109,0.5534067809043957,0.6409851598260357,0.416654477572325,0.5084597236622295
0.7215700059655988,0.5096984113590667,0.3694616053506581,0.2850711167355301,0.4344333971300528,0.6241310551600612,0.59808501767783
0.3354619844207006,0.6351607481348339,0.8236455014014625,0.7385918967306995,0.6118300753584678,0.3105460239995292,0.4059999356074705
0.5072026195626265,0.6224629500161725,0.3928058280902065,0.466302120542671,0.5338700533706238,0.6364054193929912,0.4191007889838528
0.6160330747829743,0.6814144427202568,0.6577165434761676,0.5033482963437481,0.4372367957922497,0.30973855908465686,0.5580405642432092
0.5534867588284266,0.5763174050940337,0.48386549879737567,0.48095265488361066,0.38232481343995417,0.5817640999196533,0.5983189512676683
0.49215493952832995,0.5768640477452426,0.33519797159773007,0.3393057222756103,0.4342760141279788,0.40753345205292213,0.40470303682273157
0.28294519446547994,0.4777215865323512,0.5264380340435588,0.5767143192373362,0.4377393866993419,0.6825588135182779,0.7412203758243818
0.3965879726502958,0.5124662330396935,0.5743406118321331,0.648671839025314,0.7138348519990362,0.6352896714895545,0.7446083317027589
0.5236832953216766,0.41346344647829936,0.10079129253500518,0.30929378043847133,0.5893207628175325,0.6036314797519353,0.6027212127133963
0.39946118019290444,0.7839363557455993,0.5032466270628593,0.444335012275483,0.32287620323127564,0.44835131137284046,0.5285356193122362
0.5256656930369742,0.6540529819667433,0.4397039832498836,0.5121460452660569,0.5458003078938506,0.5719202676984321,0.4414905909021861
0.5866168990134751,0.3633587962813271,0.47501727266625415,0.4597705325405092,0.7197457705431319,0.5352236270542605,0.48266588331651367
0.622388644185748,0.6786489437843035,0.6706068631706552,0.43352900068059164,0.567576113426472,0.5905050948716768,0.6266850889598963
0.34352723468900237,0.557350673879141,0.29227565279240725,0.4798777571141241,0.7067899658086803,0.6321861352219974,0.5187114366677311
0.779631617523856,0.6756018826684165,0.5766886104652927,0.6683565006587475,0.5924180279931993,0.5745689888550448,0.5923331242645318
0.5975405696168571,0.6203825633547314,0.24760021736439938,0.4099618435350746,0.4467354406233566,0.3502598565261529,0.6725993498296694
0.49953713229002644,0.2618900116892519,0.4720309057917586,0.5427011647595916,0.5972429474378865,0.5759321535508558,0.5919900717547091
0.6385740890942078,0.4644554579587445,0.5550795953435866,0.5063907960817526,0.660613365040824,0.8156118290455164,0.6849127545920888
0.801133656211706,0.6916928907140818,0.5142491872868828,0.47195206293030945,0.6281592392982116,0.6165952748432375,0.5977082802490268
0.3164472821698438,0.4425320294795048,0.5423028802650371,0.5404678049398411,0.5439213136224473,0.3146910099339416,0.32801644144177255
0.4710546758412775,0.4913981466438947,0.4951548219106779,0.5971781068470304,0.5659195487145858,0.5798331119693293,0.579200185115731
0.1967180292932884,0.2907519516778344,0.35644891074644536,0.443637449990986,0.5882369327120262,0.3806067094885588,0.4138966978958713
0.5243013891401747,0.49047840565249934,0.5489186599347098,0.6210443388466207,0.4943258417006739,0.288461004704763,0.6371553959045695
0.5463106486066326,0.5409019168353072,0.545928642657293,0.5773184890656294,0.5093865188682648,0.6446497412856952,0.6101478105157276
0.49476586344391227,0.42785018200885194,0.38363792517282846,0.42396664619843916,0.5740306303342328,0.4552224413787805,0.45618774920938426
0.4163609913063173,0.4816528487793487,0.4592164474615387,0.5076229314033629,0.38641188748468114,0.49017127288534756,0.553139379023514
0.23862557369052384,0.49806619393194296,0.37372499807652215,0.6556665250077237,0.6869955145667971,0.4991418449746895,0.35108046331811604
0.5473477000708646,0.591958342341257,0.5659531036287779,0.49744633072342254,0.5038098628066053,0.648133780945272,0.5989449134072555
0.6851933754970391,0.6297941581484461,0.4688971679066582,0.4148910705257365,0.5830877375863929,0.5403330180585293,0.7313089736152958
0.42445349291033074,0.4368364436099944,0.5274371974556431,0.456710886023231,0.40325885499860636,0.38537836066843706,0.4975141975761076
0.555823851725064,0.687709440232582,0.5492517560687644,0.4782915904198887,0.44397976024515806,0.4632907489725738,0.5318605027130968
0.2999572601998077,0.5571742172662144,0.6727036761794605,0.6342390432720015,0.6293603444821421,0.6708848286746641,0.5669667692660109
0.5580093436232813,0.600779395150907,0.6343607317284783,0.8060118195150785,0.8703749682304596,0.8585974699762756,0.7614495985065861
0.44963444265536906,0.35338053945957304,0.4809560694452118,0.4617801510377399,0.5873540289029826,0.5579510359293838,0.6614707513781627
0.4026153732537114,0.6245212773622483,0.5005778112415791,0.5151699233546332,0.35787736838409717,0.3438044925653335,0.5098010805827881
0.40287711413127036,0.4639466125149521,0.5148914567959209,0.49761956032122573,0.7087401018714625,0.5001917837509249,0.5334351255986248
0.4496052293970205,0.4719000813948506,0.33134565890059586,0.5658954045936379,0.5333950481397655,0.43987753144100916,0.7729505833267528
0.5484816079321176,0.6845477706420773,0.6140205964748519,0.5302426868307716,0.5640573786651759,0.5399009259246915,0.6876372588589643
0.332571978013595,0.5077492948742447,0.42935036470352306,0.5676582324744358,0.5931928308720932,0.5796348384873161,0.41704743357644536
0.4491588144198528,0.48990577370417066,0.7014404992104811,0.5842874891060187,0.5648772284645803,0.6336395213921724,0.6519773969903035
0.4944715878551118,0.526476556204863,0.575090401912421,0.46541616262329605,0.5037984263119837,0.334225976465795,0.26767682615408794
0.35972624067708553,0.5242948236295069,0.5978866169346032,0.5310699986595977,0.5883460657604679,0.250780079725225,0.42739699686023985
0.7286698002707801,0.6304082761568656,0.6087393687358369,0.5762972158338088,0.587164606391546,0.40456775015804913,0.583751020966528
0.391011126765955,0.3424922339269417,0.4921139936139676,0.507856607084033,0.47368819576981636,0.46017694666937736,0.4055106319734989
0.4144621468552383,0.44662256821313023,0.35959641963895905,0.32228959599153234,0.333555308148572,0.3559056210847296,0.5198752618151827
0.375108689880958,0.549464073332059,0.6232372445346346,0.632691567523987,0.6096533615489323,0.6934233445768656,0.6116323114845859
0.7289010359925447,0.5864937102334637,0.7372164424309542,0.7185122851921381,0.5754454465269564,0.40784602939768033,0.47813680589197444
0.570201543775508,0.6183713257020823,0.4449461365083395,0.4745203303337341,0.5093595761261457,0.5504570192505123,0.6682022955659037
0.38042374502833487,0.2967854686570057,0.26445472790986757,0.44502558997435904,0.4629178721332377,0.49905662315450117,0.6592554408329172
0.6407012066746784,0.475992497120034,0.6949464794715057,0.5367023639058447,0.4871526777636196,0.43657887058826333,0.6318167292661905
0.5253266831700254,0.4702085390651046,0.22507645178459046,0.45020801945541067,0.5722429476731867,0.43270126391915725,0.5220353588007411
0.532532357214983,0.6143943892458998,0.5487746297885688,0.5250340108132594,0.563970041511012,0.5372646531940357,0.3885746412803154
0.4558654714343199,0.4301788409450465,0.3438438165040867,0.6806494894001256,0.6282277574232327,0.6414896854422333,0.5639907015336132
0.40427196178734326,0.39983751912805787,0.658554506204305,0.5743266537341941,0.6501093122513314,0.5945997434391244,0.825016621254552
0.5427905291899654,0.6390163696646087,0.5678952630815642,0.4767071805481558,0.7619290280143418,0.6602056878062494,0.5431825852175679
0.43030561986322513,0.43495400015969177,0.27426652420436626,0.3877568165793417,0.4056554449289605,0.31233851166351967,0.5056720720545671
0.7312295345848683,0.5808889480821926,0.6095163819245684,0.539805586593843,0.716489867277779,0.660058725252595,0.6082256928089647
0.33803433927698034,0.3899777253503043,0.15659125066134671,0.33105557228654936,0.35716886477539866,0.4924216210920018,0.28405695923039614
0.6954782541436301,0.5136116442629307,0.48602276229117614,0.5939694201375141,0.5677059270641639,0.2482999826736786,0.4153603284774006
0.4855723277322809,0.5788725798597123,0.5463701661211008,0.6425440451639729,0.3866040918191563,0.5927394161240025,0.7464237663960457
0.5378622390534838,0.5296365501016402,0.4269323070198082,0.5063590226263245,0.48997555878626015,0.5033432525083609,0.46894138408434216
0.6059086995301373,0.4632263829090423,0.5731754499551005,0.3498037507866807,0.22434458843757776,0.2949270963251336,0.4852436004175862
0.4194550664979182,0.5201092246030273,0.5032776197315421,0.5829530316887539,0.8618392903965256,0.648515699079593,0.6597859834663539
0.609869975134307,0.6610703948423406,0.35301273786224197,0.4648429188556708,0.5386962610684944,0.42565207447601966,0.6067220875231362
0.15478563321810734,0.19677249556568732,0.2145676855349326,0.22817555850334448,0.5143780345261803,0.35386192547288636,0.47546215703646605
0.4080212051455281,0.41581542950773853,0.40780717264718847,0.44396118899020987,0.5737306979480372,0.5356553007512881,0.7114313108033918
