4.6364731671097035,-0.882151547456989,2.9217878796932975,-4.279720170078212,4.538638264760694,0.4344248016626395,7.446180173193667,2
6.546531348680258,-1.6369589803253706,3.585128841073346,-4.124383048210181,4.8237342753176105,2.574649964062943,6.012566301090234,2
6.248208949904816,-3.4263575962055435,-5.851554290803245,-8.886729589462236,-6.438277978317367,-0.0807710654247965,-7.668144085538994,0
-0.6480672314674194,-4.665534682240191,-0.9347755361644918,-5.0032797238590785,0.254013068394783,-10.469350356967714,-7.7101626354985235,6
-3.501392252470084,-6.959016406672996,-9.39556852470692,-12.403310357254357,-4.1708645367271435,-1.0874628391972987,-2.1139831858400746,5
5.022541836406999,1.1146874253938386,-3.488528909084824,6.219595436180782,-0.05745757356664827,-10.588253701998367,-3.161181733581248,3
6.1046456263408,-1.9371463069667836,-4.662172254611701,-9.86075680170182,-4.465792137625325,-1.7267419048820192,-5.95904582620221,0
2.7259061180123267,2.0357939525822575,-0.1862823884593383,5.187328235530629,1.6182027059780208,-8.73615680923648,-4.463813778010771,3
3.7168809803122445,1.9083664756440744,-0.5668271786837076,4.0391401710128525,2.3745135879070185,-10.011252861182601,-4.63999757246552,3
-1.6791771563473314,-6.3258969272853935,-8.907344609169819,-9.268580798867086,-6.06089984779496,-1.8860006120055743,-2.2469015929865157,5
-1.3837467812028863,-1.9858062157597045,-1.8101506071195739,-5.350879860913466,1.0582050273965042,-9.113636069164894,-10.151616964063745,6
3.6085746222282795,0.8295191260168746,-1.7661189156538137,3.35299415181394,1.711344660778242,-11.64262792798375,-3.717809545157561,3
-0.629132905006859,-5.617154979236556,-6.213100625932457,-8.860950653694868,-4.265403019454531,1.943906537937922,-2.358802485875099,5
4.545453087008056,-0.017464474390036955,-2.5032772654218127,3.3496682293611166,4.541103868832421,-9.619992865607891,-5.400669944739695,3
3.7196923212664013,-1.8276206308056522,4.010482632453481,-6.0225971459018215,4.996717332690664,1.5264806399130633,7.4760468298167,2
-2.906832197225788,-2.9475098123522327,-1.193204592190142,-6.161004328180116,0.2034974507231192,-11.058914133481249,-9.833792580851156,6
-1.0732847229638014,-10.216748091734308,1.4609326354689074,-2.9951850494881436,-0.14085208804392002,7.346213436287317,6.839825631313934,4
4.257343432708934,1.8702758425449306,-0.31568908262967765,5.416483207549781,1.0435307802835871,-8.438704766285765,-6.156155339882879,3
-1.3812386946957362,-10.02846432077572,0.6670111501459086,-1.86502278477925,0.5931595663868695,8.688840536171039,5.917475377951861,4
4.583623846989636,-4.206887086580435,2.0154618398735,-2.353065521697563,4.18894347667051,1.38105911897612,6.0254099637381175,2
-2.3412843283702203,-10.639295179199573,-0.3108583504621043,-4.096136755516861,-0.5894444216697706,9.208767940847634,9.193007285416307,4
-2.579138070466222,-3.159599995824024,-3.5879099356480895,-0.9377595750838448,-1.544437442593745,-10.275906440394216,-7.29586929138848,6
3.5971420552115596,1.8265895820349975,-3.9981652011397615,1.7087855280137418,2.6632004509529255,-8.714998948440636,-3.2101492463065657,3
-0.9958524255790195,-5.033343802399923,-0.798024465815178,-3.554158127134115,1.00448651398263,-9.205373735120858,-9.771603302477105,6
6.017980502789095,-3.6867323955673514,-6.615033583952366,-8.20143332688941,-3.879063487593754,0.569628586939493,-7.067446558555182,0
-1.5533783708591966,-3.2988720649226253,-1.7150821489274235,-2.0837240640812458,1.929583881152971,-6.794828359079289,-7.412473301052004,6
6.829967808839051,1.1973274602662436,-9.46594385975532,-1.258589049713847,-9.377869016094786,3.534715657004238,5.971408973850606,1
7.690143991711112,-3.401220471885836,-6.775907518189583,-8.987407599218205,-4.902323901451168,-1.7730097838554664,-6.975489825741057,0
-1.0936774466340144,-10.075520629365096,-0.8442047474235133,-3.4841621175499267,-0.5307116576087029,7.9852225022926255,7.508035229317278,4
3.2608223882981773,-2.527703219597141,4.24158884384185,-2.4162011799215644,5.23011875972299,3.1263329236327806,5.928317732194035,2
8.143095810793897,3.8818561256344193,-8.769218656689752,-2.036818656686676,-7.28262527036309,3.6234950588079093,6.523784778489466,1
6.122405242905101,2.760763030550054,-10.577321337510242,-2.4666316015630727,-7.077371885823367,1.8421644372210682,3.672457051605802,1
6.739277724295944,2.493932392339609,-7.89565883225231,-2.4746547207162237,-8.515885904737893,2.618438374460157,6.1052556861577685,1
-4.319200087983562,-7.4462582575221345,-9.53591819036209,-8.880346165841395,-5.628865061338148,-1.4467613945207054,-3.000123419992586,5
5.3924473808341595,3.069431395530072,-3.0581947285169324,3.1071434462149394,2.593996603428426,-11.528076871556518,-4.813392350874208,3
-2.6974152578527035,-4.006288160225496,-3.384506293108716,-3.824580453977291,-0.16714871578402946,-7.158968647130606,-8.055952934977222,6
2.5834284332173265,1.7518408100373313,-1.5586694387406115,0.9986361816669089,3.41869978839888,-8.939228430833731,-6.410950326936283,3
-1.7142082836427133,-11.741700605644413,1.3731289973656975,-1.5131728016842578,0.31527928189723453,8.186143009517368,5.682968764312413,4
-2.9166045076034535,-10.750852724877847,-7.523134297139834,-7.077037116223696,-5.50316274225312,-1.6547928875676248,-5.568752511192485,5
4.6193619593055315,-1.1641398139138193,2.398525191067855,-4.224888252249958,3.637856696706513,0.959923719999539,7.243118229371289,2
4.930018203512727,1.8432919317941143,-4.4532215814571945,3.832773301621599,3.3542055247772726,-11.541388928617081,-3.028849395233272,3
6.76219296257406,-2.533568712587683,-6.479310503577331,-10.07953285216604,-4.002940643546358,0.1273500893554853,-8.12984985721856,0
2.22918550217181,-1.3188229803683396,1.5667930024568701,-2.0705240347410494,5.14154020507105,1.7726686669685852,6.675807872065391,2
2.3855035907400026,-2.2094066674315167,2.6264362709875977,-3.2049195229852403,7.227123096240756,0.4949760388175819,7.713757835513285,2
5.234950533947642,-4.863245760893715,3.841906619144411,-3.0146141983885077,5.6924528990796,2.013170428806776,6.313757393494416,2
6.676091146784078,-2.788120821171116,-5.989620686716736,-9.445757459796848,-5.881960764267174,-2.4427147860027123,-6.519936382095896,0
-0.7378482382962321,-4.8558907572250725,-10.26053979221979,-8.641421801663704,-7.662401279207916,-2.139825569458803,-3.6865295462365975,5
6.495820168992329,-3.081522673101646,-6.652323516461664,-9.487228564113552,-5.675708079161612,-0.9658475825119754,-8.087245938862802,0
-1.9600014267471138,-11.10471837316361,-0.24928255719700299,-2.021870542200178,1.7228190754418575,8.105712519533395,5.833808493238911,4
-0.8402504285836121,-6.3878692182798975,-3.3520740584199054,-4.612476370111556,0.9261272009944899,-8.638274618247998,-9.050260973084747,6
-2.808279105212776,-1.250528905471631,-4.435666146536265,-2.965183516305554,1.123271486762427,-9.250965616906633,-9.369203887600312,6
4.296752864184198,-3.913131576680366,2.8835138158217353,-2.8627442871568367,4.05478724429084,1.6492194250770944,6.801039978276388,2
0.4381767519044759,-2.150704188438898,-1.7928084989532327,-2.113255399638551,-0.32686972858740737,-10.947111373134536,-8.704032364571669,6
-2.2231215996427482,-5.999051724221489,-8.550887136254596,-7.951450150379941,-7.159638667821945,-4.010554148819882,-6.047233644707978,5
-1.4289792195864068,-7.017754137633682,-8.089352550773029,-6.427097903353009,-5.6474173516370385,-1.6847031269572723,-1.1270903840744912,5
5.305646602914055,-3.533263542126674,1.7177908414176757,-3.9058302638430478,7.06011529902122,1.2115475632725068,6.8519582735477185,2
7.946019793146821,0.44435842829549455,-10.262826525428014,-1.527411142422802,-6.636612765069571,3.1245572997199553,5.633177172356693,1
-1.6988011659448825,-7.72794912242357,-8.884682797076875,-8.65707948082207,-4.831508542760133,-0.12940899685574503,-1.3770765587855842,5
5.652746082418651,-3.8987998102438377,-6.448982939773701,-9.73348206667828,-5.300825956032298,-2.6273117279473155,-6.813009790275336,0
9.435792118483214,3.480452824044787,-9.802126206886372,-1.2827302896382442,-7.616919886495808,1.9927340920483851,2.2377579359953126,1
6.603279476847066,0.18429760680795038,-9.239913222448251,-1.826021269985144,-7.195293299207143,3.0246613929290724,3.6531036599299145,1
-1.0220435602785296,-7.500052268310978,-10.488774208632659,-10.946502595658698,-6.757748033701225,-1.5455238101011661,-5.400186060538319,5
6.435439660695797,3.4081830725391518,-0.9059846340194768,4.015921023265345,3.961015212156532,-11.434426221771735,-3.021142234134162,3
4.9547570473217775,-2.9016369544033966,4.712212583538843,-1.4148093737408167,4.596491655250133,2.29847582395898,7.692150985511147,2
5.284430866233394,2.491143372022727,-0.8050478823392662,6.488673262960206,1.3039751858969681,-11.45604427470978,-3.140028392339058,3
-2.0054836380492573,-11.273185691105601,1.7615140342617113,-2.3946018581743918,-0.1046793198078563,9.762534547467354,5.562779942604817,4
2.7606227085901622,-3.234551588863714,1.3648796643006444,-4.125129335576772,5.709719119185282,1.383621181461394,7.852616904546234,2
6.590876755797839,2.5115435955551684,-1.7241795994766447,2.8700135077525983,-0.2099737486116502,-10.094310599855564,-2.613068679409345,3
-1.8993339614257623,-10.58744280170088,3.193314956887976,-0.38127117913134656,-0.2643833598497234,8.872956865926739,6.923166171321002,4
6.788476422265462,1.7143975258848334,-8.949525062196702,-0.4271174949954857,-8.07704962325841,2.1004172311029286,4.7773660292612,1
3.269173887853053,1.1390756638222141,-3.703218313216366,2.9132865785651116,2.0016629344803625,-8.162074922988044,-5.238983627971694,3
1.547919765216737,2.5281288775518194,-1.2318407563611053,1.5901474317155677,0.457197157052295,-7.316294102593764,-4.242259609933206,3
-1.6491546968646813,-4.459368412358266,-3.7039019441719727,-1.4299105605089195,1.417748903433197,-8.074530186099881,-10.874103100198267,6
-0.9773757410217274,-4.046144741426287,-5.081632713932375,-2.1839457892772334,-1.424497473342099,-11.542939265898001,-8.802060633988724,6
-0.5532624098521364,-9.555309154705233,1.7675557100658992,-4.03025051158161,0.24643417881419946,8.81037574663115,5.325630370430372,4
6.49136755820976,1.1440139019955748,-8.696888240758032,-1.006302873086734,-4.4419564652303745,1.5138946218880736,4.903694307570929,1
5.400868814441381,-2.9949473749490574,3.6484489571172456,-4.015925810865909,4.257644059103937,2.4247722620764103,9.271184450004537,2
5.942722733913914,0.09752135666631401,-9.743225521648963,0.7479883988349221,-5.061559379672939,0.9061646483045713,6.509361120967455,1
3.9967862949302413,-4.161555407354156,1.8506599717164394,-3.3010610154988433,5.285429520833609,2.5807761943594287,7.148990324616658,2
2.5088943240286605,3.3005159873207712,-2.931794048530229,1.7263803964793496,1.3348629886110426,-9.336288619338232,-6.380004594348762,3
-6.06958431870689,-8.419340890858765,-10.970849374964633,-11.26242637514562,-8.133593051446102,-0.20761488562418684,-5.096391304455853,5
4.577317198513893,-4.8205240406197305,1.8814067341615657,-1.5393994381240272,6.416381980383332,2.4491757074557974,7.3307962980822765,2
-1.9600711066300567,-5.12380015095332,-3.3778611736058277,-3.5589129099155654,0.806934054024227,-8.337866580001982,-10.771658293264808,6
-1.5556997132017214,-1.6931337430029147,-1.9030841635769322,-2.9441733218009354,4.009286682493601,-10.137021781820371,-9.406114621035954,6
-2.186719928839421,-6.984907882276216,-2.6336189498182137,-3.0101434712648256,-0.0697524282338251,-9.146723522191243,-8.393353551803731,6
-3.4254314497397504,-10.493668321552507,1.9017828201219706,-2.1220485326213967,0.3407198451812973,7.859545920810799,8.371308044014583,4
5.236959844637266,-2.675916030605205,-7.3850822804163165,-9.676922000305959,-4.388323711159132,0.03099952249595095,-6.068719880883801,0
3.7878949816782237,-4.077542462239925,4.807215265410826,-0.7315405165590345,4.797445506092003,1.7375832617353824,6.904106682794201,2
-0.7070531825604542,-3.575935621169319,-0.6639163609473282,-3.7569361438319735,0.9330304863229012,-10.7856628796414,-10.323695227146663,6
-1.8232673568229198,-2.558581620708415,-0.41350356667753685,-4.106240782801571,1.395944004410234,-8.661927906884696,-9.745810250877398,6
4.275504876370842,-3.285893162278145,2.857008876058519,-3.07059169100166,5.33572124927386,0.8488150817372362,5.2415915398660395,2
-6.731698612933521,-9.031170008733646,-7.144825366266696,-10.314693781356162,-4.7828232729769535,0.5631111290779964,-4.32023569806761,5
-1.958806045813723,-10.343348501099179,0.4058331170199294,-2.971697640940023,0.6772619008186418,9.775456918100044,6.550984937644889,4
3.4755674922922286,3.5990944308165256,0.6590717437662601,6.749506348635569,1.5131350502925647,-10.35625232434596,-5.337911033077514,3
3.6758364452768584,2.161436100761092,-2.0578752823097513,4.848566100072756,2.4409361722620915,-10.064901130930343,-2.1166196490220663,3
7.276581505591048,-2.99144391917565,-8.570881457125912,-7.644427064289652,-5.610857639805066,-0.49551674361698306,-8.563034306571254,0
-5.372992412404891,-11.395332683816228,-9.453082263975347,-9.911935780777272,-5.905215752695937,-0.3181997921709032,-3.455495358900187,5
7.06970426942928,-3.650656621336195,-7.326647563188612,-6.997572532355203,-5.307571417115799,-0.6397739629225713,-6.458678705991722,0
5.299372750348622,-3.734743213472709,-7.194491484864776,-8.33412217629361,-4.81136891843202,0.6080672471727289,-8.035604056045393,0
-2.4988367461521337,-3.7897372272598773,-2.9352479907314217,-3.1617640384071573,0.9448990918891251,-10.662146078414196,-9.84142302003402,6
0.4068756662846269,-8.341148128041393,3.4434726348339546,-3.3428953089427935,-0.8351860740602643,8.806499163164204,7.108028111000611,4
7.492014576975108,1.50929492239549,-10.770939067942667,-2.5661289037357613,-5.588115404996621,2.1162846817734153,4.257632190050226,1
-1.8302457000489283,-10.172943161012004,1.2205384926450624,-2.446728462011932,-0.29436517152181574,7.262706771950633,3.993597368936178,4
-1.8533040103393015,-6.147825151851132,-6.968864847555406,-9.9528406964652,-4.5475860682734774,-0.8557672874947633,-4.731883809472424,5
-2.6437452834353348,-9.48921645682583,1.8136350443375,-3.7667149187858753,0.5653402036916597,8.250606101168374,5.170580555973861,4
3.3223534234793375,2.136710997401424,-0.26012088560251434,0.7126695064180923,2.7997121647882093,-10.49863523372794,-4.642993450964369,3
3.740579842967527,-2.946817580313061,0.8222858554465806,-4.6765112716728385,6.543541323640137,0.7218477241969152,8.509819729902034,2
6.806053814446738,0.7995584054098431,-10.165041079458216,0.4124285203272362,-6.885222906634433,2.7383340985720768,3.878856120126193,1
4.661055865814949,2.4439079447840526,-2.45409716999101,4.356105499875168,2.5567672666711605,-8.134252074009611,-0.7496600916258882,3
-1.4630284171705057,-10.228321864065796,-8.441679955689931,-11.658430177778769,-9.91248438090199,-0.8691286180408695,-3.1341677956806557,5
0.2170291670190969,-2.3077616903526414,-2.0125799698155067,-1.7164440773649778,0.6025279825437333,-9.563286352601231,-10.713188371646918,6
4.613955178650492,2.1366910792319334,-1.1430050348153076,4.857088682818216,3.2297973516008165,-10.983984835382719,-4.624686277992127,3
8.530750832343697,-1.7812381483026833,-7.213442870930208,-7.509273863150048,-4.851332542797889,-1.3370859711180394,-7.61340266354094,0
3.884759825809123,1.0130124825987297,-2.3637882023219556,2.9620108339604547,3.3126670653141206,-9.361895635961842,-1.1166525635128846,3
-2.0411459417730127,-8.770907742195272,0.06507469378334618,-2.9902519531185963,0.11140250861672822,9.171372942426203,5.033524773147997,4
-3.3604466962890696,-3.9645473400099265,-0.39214660939575663,-4.950432247014482,1.7542781624100259,-10.499023032885734,-10.3834030208918,6
-6.582037344508549,-5.951390943545107,-8.155268024340561,-11.659988282894634,-7.4603037557184875,-1.952104259742747,-3.99063031643099,5
-0.760609112950476,-9.440458741051987,1.2202739717340356,-3.9877314807096718,-0.20844714154477345,7.639104763812403,6.329995557446147,4
-3.4658129126757022,-12.216979533721023,2.3725038236541867,-4.013221438772313,-0.19400912223653752,8.922288956591098,4.561740569650196,4
